id	x0	y0	x1	y1	target
0	0.002990119701702487	0.035514212839659276	0.4626063781494091	0.23237176278512361	0
1	0.8053335129991296	0.4679872860976002	0.9998132390005979	0.007359848601315361	0
2	0.948641231602146	0.7452433829188725	0.849411288113975	0.25518887746531127	0
3	0.7975137930240502	0.9950651055727919	0.9503586940202245	0.5189995258051829	0
4	0.9767086998813768	0.5803044824090628	0.6791085954810185	0.9820932053231035	1
5	0.0028637576494184858	0.9724137443598246	0.29648781653485135	0.5677102577876878	0
6	0.332796712672327	0.1996756376312004	0.8160778235786701	0.07145953941755605	0
7	0.3468416404159023	0.07279094858094823	0.8376049893958664	0.16845356038916762	0
8	0.13280808180406553	0.15169126457080964	0.10743141884516509	0.6510468743090706	0
9	0.16859768559024738	0.6910803190865511	0.035941684349959785	0.20899901335593388	0
10	0.9585357771499216	0.44114560731330116	0.9515307825483644	0.9410965349558371	0
11	0.3550638410525033	0.6905535419082871	0.7881756038407004	0.9403818848449934	0
12	0.0360542825313345	0.14460881733952136	0.5252278283595179	0.04112334946174546	0
13	0.1486688463134555	0.04366253494692013	0.6466323052513172	0.08874461079354107	0
14	0.6465286081617542	0.5812084411176762	0.9953152346200532	0.22295170467879374	3
15	0.6206313840865132	0.027384203192987653	0.12064942240787996	0.03163131938937865	0
16	0.7144663183395034	0.1273990792715091	0.22151740399040035	0.21107325594532375	0
17	0.5565355639938148	0.17262277810247814	0.17138947672310903	0.49146833861738626	0
18	0.33007793542089275	0.7702817628368024	0.08520478849065921	0.33434926586911334	0
19	0.05879888550450387	0.571870417529798	0.039923013252410856	0.07222684312227831	0
20	0.892099166414048	0.9654566322805893	0.737291308727238	0.49002574645340574	0
21	0.78488032905203	0.22839086802272246	0.32770698669179066	0.025924734965444327	2
22	0.8699281732177548	0.7660571137136974	0.7126220689135183	0.291446968912067	0
23	0.03355970609910866	0.36269829911004736	0.46871246784472764	0.11644218457649799	0
24	0.5814973711243923	0.725034377262752	0.24969782357417666	0.3509901816849136	0
25	0.8161919678586042	0.6619236875887047	0.5581577952301059	0.23364998333413994	0
26	0.05214162647201276	0.7314888569251543	0.4777354433080711	0.993919615547149	0
27	0.5114018997222137	0.9029205743910723	0.011954268365589243	0.926416606657337	0
28	0.7880759635918292	0.8816481554424742	0.5045783486691776	0.4697876179626521	0
29	0.4425631614552312	0.6250483851703127	0.10611885517902864	0.2551764765663681	0
