absolute_gain	relative_gain
0.0671353887524958	-1.0
0.06705821606707352	-1.0
0.06669640818264211	-1.0
0.06632573680998799	-1.0
0.0659081922753893	-1.0
0.06583582498956875	-1.0
0.06434112038450879	-1.0
0.06417648115919572	-1.0
0.06406835911102848	-1.0
0.06332704083826002	-1.0
0.06323165108706486	-1.0
0.06310837487996113	-1.0
0.06222744086587767	-1.0
0.062052699497172625	-1.0
0.06180207824822859	-1.0
0.0612724863270781	-1.0
0.06103735658321208	-1.0
0.060577043691753985	-1.0
0.06056052790875943	-1.0
0.05983031004723999	-1.0
0.059823477598228314	-1.0
0.059703420167501076	-1.0
0.05970279649523147	-1.0
0.05951587039810269	-1.0
0.059502193054208674	-1.0
0.05944244320345782	-1.0
0.0594407263570379	-1.0
0.05918588847573869	-1.0
0.05831819465316035	-1.0
0.058215595180615365	-1.0
0.057589319124975835	-1.0
0.05666748930853205	-1.0
0.055682821114694914	-1.0
0.055619367218448734	-1.0
0.05517946924428452	-1.0
0.0550446618099793	-1.0
0.05454073831609707	-1.0
0.054039405122194295	-1.0
0.05396350002113437	-1.0
0.05379674867172346	-1.0
0.053637553361044255	-1.0
0.053501520317917384	-1.0
0.05320946474491617	-1.0
0.05316798288339175	-1.0
0.05306161720130126	-1.0
0.05235891933383047	-1.0
0.05171188485191186	-1.0
0.05161962534971687	-1.0
0.05137135065826559	-1.0
0.05098581887531073	-1.0
0.05030399576144462	-1.0
0.04966770128290571	-1.0
0.049300324962989805	-1.0
0.04912693534496132	-1.0
0.04900846679086934	-1.0
0.048989846052711394	-1.0
0.048877977835141695	-1.0
0.04839461383642929	-1.0
0.04827318624326421	-1.0
0.04763820621452752	-1.0
0.047493557092000094	-1.0
0.04745107971506379	-1.0
0.0470483615408287	-1.0
0.04674721339056859	-1.0
0.046640903510523135	-1.0
0.04645258694782961	-1.0
0.04638271803681371	-1.0
0.04629393728256859	-1.0
0.046037410240546195	-1.0
0.04600812792832687	-1.0
0.045931023018499606	-1.0
0.04587690190190735	-1.0
0.0455943112348457	-1.0
0.045360969462911904	-1.0
0.04506673574867903	-1.0
0.04486292329712738	-1.0
0.04437650447762276	-1.0
0.044172852428536635	-1.0
0.044058295684479276	-1.0
0.043453916025872175	-1.0
0.04338449890626206	-1.0
0.04310268136300777	-1.0
0.04282761665171392	-1.0
0.042235925308584776	-1.0
0.04206329494146932	-1.0
0.041548922973016766	-1.0
0.04129134281517477	-1.0
0.041029247932884094	-1.0
0.04086688412830186	-1.0
0.04070140620921314	-1.0
0.04051649876836805	-1.0
0.04004946657582997	-1.0
0.03984762167091316	-1.0
0.039752411204988736	-1.0
0.03968562055749569	-1.0
0.03953782795759042	-1.0
0.039347750661808734	-1.0
0.03908810512391658	-1.0
0.03892548050311573	-1.0
0.03890495198486227	-1.0
0.03879888622675609	-1.0
0.03865423326470152	-1.0
0.03818088202056069	-1.0
0.038008924897424246	-1.0
0.03796533711241018	-1.0
0.036973021891535396	-1.0
0.03697257147824884	-1.0
0.03692055847156578	-1.0
0.03653729019203639	-1.0
0.03645364314431665	-1.0
0.03569301128730751	-1.0
0.03514830779873063	-1.0
0.034844489866522776	-1.0
0.03476830342529713	-1.0
0.03441286677200206	-1.0
0.03435961572792834	-1.0
0.03428524175944547	-1.0
0.0340778231156314	-1.0
0.03366552230815073	-1.0
0.03364373421194378	-1.0
0.033455278637156916	-1.0
0.03328204211840613	-1.0
0.03324418400513607	-1.0
0.0330780483489681	-1.0
0.03294440605184956	-1.0
0.03279849293903947	-1.0
0.032754156028278913	-1.0
0.032619095386583474	-1.0
0.03254493699829342	-1.0
0.03238776189082526	-1.0
0.03237420861016349	-1.0
0.03233298264612028	-1.0
0.0317278914618816	-1.0
0.0314808166859456	-1.0
0.031114079442838283	-1.0
0.03094733737671701	-1.0
0.0307416713691393	-1.0
0.030502521138287164	-1.0
0.030394474943148397	-1.0
0.030013812853888044	-1.0
0.029742255689515606	-1.0
0.028157754742796692	-1.0
0.027870278371179946	-1.0
0.027141529276639265	-1.0
0.02710916222985399	-1.0
0.026926168643431225	-1.0
0.026820821693655406	-1.0
0.026667273801883162	-1.0
0.02654747131675428	-1.0
0.026450826882210787	-1.0
0.02580136161920976	-1.0
0.024856554413293985	-1.0
0.02444218959657185	-1.0
0.024296866614386348	-1.0
0.02422529692593578	-1.0
0.02416999048302393	-1.0
0.024144494521134208	-1.0
0.023886386657454017	-1.0
0.023845812828756252	-1.0
0.02372592250903499	-1.0
0.023348333025439816	-1.0
0.023328236313785944	-1.0
0.023245282977845227	-1.0
0.023130457481278843	-1.0
0.023098471193748304	-1.0
0.02264790158860963	-1.0
0.022157807931781015	-1.0
0.02198509892533862	-1.0
0.021976796729100023	-1.0
0.021396035405446323	-1.0
0.021370163216999027	-1.0
0.021134720183708655	-1.0
0.02112849004232864	-1.0
0.021118406706957193	-1.0
0.02103310049887025	-1.0
0.02046533811964879	-1.0
0.019407662772605527	-1.0
0.01858566833812131	-1.0
0.018404091072156015	-1.0
0.018100887572141344	-1.0
0.01804116833842373	-1.0
0.01803598575606047	-1.0
0.017948677540696345	-1.0
0.01697285558872469	-1.0
0.016598032698641685	-1.0
0.01656261407265791	-1.0
0.016531598726788888	-1.0
0.016514926783600115	-1.0
0.0159960815558865	-1.0
0.015955099452244492	-1.0
0.015422656907975507	-1.0
0.014739959543436876	-1.0
0.014471390135866902	-1.0
0.014067856828801295	-1.0
0.013681634966974832	-1.0
0.013368477095494047	-1.0
0.012995892605833448	-1.0
0.012438960672823351	-1.0
0.012022595822531457	-1.0
0.011488200253917613	-1.0
0.011359707803625607	-1.0
0.011270612911181255	-1.0
0.011206378809844597	-1.0
0.011030744216066424	-1.0
0.010357065096605833	-1.0
0.010240539830273176	-1.0
0.009378614266553065	-1.0
0.00914472414992673	-1.0
0.009081669899691835	-1.0
0.008604745822575421	-1.0
0.008197060904466036	-1.0
0.00756432289848652	-1.0
0.007561055731295063	-1.0
0.00662081357038613	-1.0
0.006407408637917278	-1.0
0.005159250757240663	-1.0
0.004535238317234569	-1.0
0.004302876854144322	-1.0
0.0036191803736901895	-1.0
0.003138997981082081	-1.0
0.0030662065333760813	-1.0
0.002536530142569271	-1.0
0.0023525218224581534	-1.0
0.0017650488248409646	-1.0
9.399371855725036E-4	-1.0
4.4132979882244294E-4	-1.0
3.9889565723683074E-4	-1.0
3.18644394914136E-4	-1.0
2.933608698465484E-4	-1.0
2.1728425919798067E-5	-1.0
-1.493106496308627E-4	-1.0
-5.532823545816301E-4	-1.0
-6.725392330034774E-4	-1.0
-8.904894080267178E-4	-1.0
-0.001379943985228338	-1.0
-0.001440534885838396	-1.0
-0.0016077313930733528	-1.0
-0.0016721880829219105	-1.0
-0.001928064280964592	-1.0
-0.0019413265517081446	-1.0
-0.0020422161528748095	-1.0
-0.00245288084265477	-1.0
-0.002745814578110295	-1.0
-0.0029549439701609392	-1.0
-0.003013805418503601	-1.0
-0.0035401740313354413	-1.0
-0.005899337364870028	-1.0
-0.006178485549442447	-1.0
-0.006182991270371696	-1.0
-0.006313109544685336	-1.0
-0.0065662831838742	-1.0
-0.007427946032590782	-1.0
-0.00753286462346503	-1.0
-0.009396857378251688	-1.0
-0.009905113158527823	-1.0
-0.010079406252073209	-1.0
-0.010590637261809754	-1.0
-0.010776492769399626	-1.0
-0.011163884962249848	-1.0
-0.011214305584770878	-1.0
-0.011228895192672117	-1.0
-0.01139422658562772	-1.0
-0.01251326862396579	-1.0
-0.013774414067646457	-1.0
-0.014127005810228521	-1.0
-0.01453890994541207	-1.0
-0.01459668458251151	-1.0
-0.015185591655190567	-1.0
-0.016682039010658567	-1.0
-0.01684472060778952	-1.0
-0.016877774936336687	-1.0
-0.01707999446538233	-1.0
-0.017786477069242634	-1.0
-0.01795409825551708	-1.0
-0.018929861228573985	-1.0
-0.01904595007911336	-1.0
-0.019230705045877594	-1.0
-0.019483143247642554	-1.0
-0.019924435173976907	-1.0
-0.020539715735705233	-1.0
-0.022716221382122925	-1.0
-0.024261385781753964	-1.0
-0.02470763150755706	-1.0
-0.024750696037365794	-1.0
-0.024766596099925597	-1.0
-0.025057506241459415	-1.0
-0.02517651949718397	-1.0
-0.02733917098108285	-1.0
-0.028506685197944526	-1.0
-0.02859549535504119	-1.0
-0.02940136986596642	-1.0
-0.02946223867183828	-1.0
-0.030628287422493794	-1.0
-0.03118955139572005	-1.0
-0.032453036627483	-1.0
-0.03759694263316299	-1.0
-0.03807882011192082	-1.0
-0.038166177905691656	-1.0
-0.040637959242582955	-1.0
-0.04126136320859275	-1.0
-0.04159046625917351	-1.0
-0.042987020486836836	-1.0
-0.044631292515996845	-1.0
-0.045333204927423876	-1.0
-0.04561084680131938	-1.0
-0.050904168851136244	-1.0
-0.053376856796163274	-1.0
-0.060626681920744	-1.0
-0.06177364472065694	-1.0
-0.06444693218175235	-1.0
-0.06759044998727853	-1.0
-0.07287112440024757	-1.0
-0.07816817577760393	-1.0
-0.08501431458989345	-1.0
-0.08544562584596749	-1.0
-0.11541610271038638	-1.0
