id	x0	y0	x1	y1	target
0	0.7667473862964376	0.5464771970192172	0.38675917526058634	0.8714525183495813	0
1	0.1325036592836799	0.9738888809110624	0.6320634072007079	0.9948664465723942	0
2	0.4384646975326395	0.6109884557877154	0.1547036248572208	0.19930938948230348	0
3	0.5581133827966426	0.9654016322140901	0.05882355189099328	0.9387620985430944	0
4	0.35931931308038234	0.05716850588142827	0.8587345378162402	0.03299345051370364	0
5	0.3299924303424492	0.7211576107451476	0.7933462744823144	0.5332661124787028	0
6	0.08196662896955847	2.4843797844210924E-4	0.5808398599009472	0.033796902325969755	2
7	0.47708170821979157	0.14386116654175127	0.94953548168962	0.3075298316371815	0
8	0.11053610587340248	0.33103212113525754	0.514363970950503	0.625859283023831	0
9	0.6502418336366731	0.23344010004795712	0.9073309051561131	0.6622818066312515	0
10	0.4288054962802903	0.9661589412198474	0.4651763938905147	0.4674835379693697	0
11	0.5282338422997079	0.29527771287495386	0.29734761813964083	0.7387769253805764	0
12	0.3946981268366031	0.35450749655460256	0.6599082271325881	0.7783749318465739	0
13	0.7335590687123237	0.3207352790845632	0.23356163069738087	0.31913466092479875	0
14	0.9844067529885828	0.9427812907036803	0.9997579563336428	0.4430170057093856	0
15	0.11594542269671423	0.18027200735375792	0.061188566164824404	0.677264649817151	0
16	0.19481372748293946	0.6169624384827062	0.2495612201521057	0.11996876443197982	0
17	0.9432790947641729	0.021283228319443195	0.4906217259909029	0.23365391013607228	3
18	0.6855181594394794	0.5515510005294858	0.26974426893817716	0.8292776142657482	0
19	0.5761588623470304	0.6386463350256397	0.14158767595808203	0.8859273168267112	0
20	0.9269670580920171	0.10081202467789724	0.4370039943003617	0.0011315545752021358	1
21	0.05454791699044098	0.9016990258671574	0.4326828512568011	0.574569125846729	0
22	0.8620748296884415	0.7166423041754328	0.8163019393104678	0.21874186984498764	0
23	0.7869759723194191	0.8280373687027865	0.8651230965099667	0.3341820994378458	0
24	0.799092827063377	0.031132252441960523	0.3581393910989618	0.26684408352215117	0
25	0.289040868871881	0.15751517545322735	0.7636998481114639	3.5648677443611554E-4	0
26	0.04197642171536321	0.47588793545281605	0.21984307477357035	0.9431816907394359	0
27	0.3473260299167716	0.48783598757889945	0.6675486327074256	0.1038340544301469	0
28	0.31983056668981924	0.8475882017240275	0.3355463234948365	0.3478352477677296	0
29	0.8980231623108209	0.18395952275892355	0.40023395932909855	0.13699241304561896	0
