id	x0	y0	x1	y1	target
0	0.13567606894789191	0.5960302411538022	0.480294703001728	0.958298093802734	1
1	0.17752174820593156	0.4794608206123472	0.14888916772056007	0.9786403227303215	0
2	0.9122478183939458	0.3326277787819304	0.5122183383446308	0.6325884680254955	0
3	0.6453868881848863	0.9409589478052662	0.37132137682792576	0.5227627074053223	2
4	0.2528754655850949	0.040315080309522244	0.7514232402352614	0.0022346865173508146	0
5	0.6751539950055139	0.8440410662306767	0.17777163247325295	0.7929452205891127	3
6	0.9932585823577026	0.438883207940755	0.6083880314425959	0.7580613071867752	0
7	0.8161977778265731	0.5150825258497235	0.8877384573606869	0.020227060919005307	0
8	0.06627594661608263	0.0023742218122492498	0.03166849331758734	0.5011751081147823	0
9	0.798537320767726	0.13480818549485152	0.2993187824921522	0.16275189752456432	0
10	0.29247824920384147	0.11033097284807346	0.7843828025270073	0.19994074028408848	0
11	0.004502323885696352	0.9947876589544891	0.43021213818139403	0.7325451108957832	0
12	0.012934201625143516	0.6893580543947615	0.04838191722686887	0.19061617781067203	0
13	0.2597423217934105	0.4849548662930798	0.02500512079055793	0.9264279078996387	0
14	0.9850830649893194	0.2535624333233232	0.8945144505783384	0.7452913485639007	0
15	0.6396545383198988	0.584255885838291	0.28168476374735074	0.9333370232440225	0
16	0.6752850251210417	0.01628319593693059	0.17564354805839785	0.035214503304872	0
17	0.34217589911823265	0.3658720256064094	0.7155005916674948	0.6984809159460978	0
18	0.4295844946171216	0.2279651980360622	0.8430327357113154	0.5091422809146591	0
19	0.842301525594623	0.7649666796902094	0.8483159650596731	0.26500285448090366	0
20	0.006061654284326132	0.4383720947230989	0.25360187023331826	0.003948520906108283	0
21	0.9053497103758151	0.9542393671771324	0.9130389482837099	0.45429849505284225	0
22	0.5305086113149783	0.23673871842634311	0.039030814890949866	0.32866029164058547	0
23	0.8653039805708771	0.6752770599729112	0.5404891602781847	0.29515164314548303	0
24	0.7679499033303615	0.35638704706906893	0.6276948443900509	0.8363125813362613	0
25	0.458382206527969	0.4558408456290335	0.9360651108442695	0.30812814162580904	0
26	0.12276874002504107	0.8072703300726493	0.5260813319409712	0.5117386850630928	0
27	0.5060187964942923	0.07506168138586355	0.011441985331348214	0.001619337605905262	0
28	0.5570801915299527	0.8602482667255831	0.7252073350305671	0.3893626504467209	0
29	0.02663588036346909	0.1770436136303887	0.3162006119358397	0.584661407929682	0
