id	x0	y0	x1	y1	target
0	0.04039055899659923	0.9228418893139898	0.18855323636943194	0.445298361419711	0
1	0.5945882308733279	0.4580114344288695	0.7584268849211759	0.9304062856283608	0
2	0.762821878949609	0.3012746109625951	0.48333567487153994	0.7158677388965154	0
3	0.9910737796011648	0.07223283000309763	0.9838373118605397	0.5721804607952026	0
4	0.33445859427037716	0.7487709407211197	0.5996676717145458	0.324902865441543	1
5	0.7887490840300343	0.9295240611010948	0.2907183339729492	0.9738565773569675	0
6	0.3559239585986356	0.03721611739838951	0.8550248276186947	0.06718814674946802	0
7	0.2521882227096127	0.2950126985692755	0.7194657760929134	0.1171034854741787	0
8	0.6327711898831027	0.9637474329536884	0.1431126722261892	0.8625815489510553	0
9	0.5567363004953029	0.264510274839682	0.15565478536061592	0.563062813293576	0
10	0.14903562383323327	0.5777034759382811	0.6247400115126134	0.42373810469336126	0
11	0.03521654956332045	0.27694218593533704	0.017176033893797495	0.7766166197363648	0
12	0.8410964195261291	0.812682279838601	0.7351867297076792	0.32402786452798515	0
13	0.10647180832063824	0.8109629200369259	0.08395762229511722	0.3114700658061489	0
14	0.7109384122305497	0.8575982589277716	0.24454196168748435	0.6773918469418768	0
15	0.7284212751722398	0.1655347606009503	0.37102200271811026	0.5151999719807199	0
16	0.046722633253068586	0.3717600791898571	0.03278891204589195	0.8715658928948605	0
17	0.9879440920001578	0.4100059426506565	0.7116724753331828	0.8267480617413671	0
18	0.6604146748124217	0.5777070379851722	0.599590846608996	0.08142036485896365	0
19	0.7824981950118279	0.685359854112032	0.29199857611435576	0.588354061184833	0
20	0.46660839844697594	0.5385016706581434	0.9324872364237449	0.7200420472287989	0
21	0.24789107397696483	0.6591912832874425	0.7338989631931785	0.541733496744359	3
22	0.17030161075930997	0.8952745368707774	0.6682045231807056	0.9410204634904463	0
23	0.9267784495909136	0.7926376938181182	0.4715736902637081	0.999491814119989	0
24	0.03967611102181648	0.624745145736029	0.40300632653346935	0.2812467403594453	0
25	0.9756125494677449	0.8764889626763578	0.5362698454445761	0.6377883375795425	0
26	0.8993482318798212	0.6084972128975046	0.9929230303770653	0.11733150044782617	0
27	0.8628117185495876	0.17597200438784205	0.645151793292241	0.6261099354011774	0
28	0.896165783386174	0.8960049292825532	0.3984039991984058	0.943261740455225	2
29	0.46902522466939855	0.36210167796541515	0.43744495124708294	0.8611033676725461	0
