id	x0	y0	x1	y1	target
0	0.9375348480181183	0.8926435122220452	0.44496735412951693	0.9785345127069781	0
1	8.875924647138711E-4	0.8386480518618655	0.043336865724412144	0.3404532514075418	0
2	0.5600151997438256	0.4274392691659399	0.8427819733893895	0.8398019150519105	0
3	0.5195914588001986	0.8800904217470509	0.8832954375725903	0.5369877901262317	0
4	0.30768639912966067	0.03642957797469121	0.0140494674038604	0.4411237246171374	0
5	0.8186092659274683	0.20767567180450955	0.7262271469562142	0.6990671085373662	0
6	0.13578021989194192	0.7744712857942339	0.6352129184269321	0.7982826199453829	0
7	0.48794911039613276	0.9683408432194669	0.16557778658863354	0.5861409876640251	3
8	0.30338577984156	0.3760125285622845	0.17374639475281176	0.8589137915900501	0
9	0.660171014032956	0.9086874220815614	0.35524125573279447	0.5124326523903876	0
10	0.9679255388564875	0.4449642991382719	0.9432856746105113	0.9443568071817345	0
11	0.4253220640249738	0.06993793953914981	0.26373760476135727	0.5431085879573337	0
12	0.3466756168847107	0.7182186928397908	0.6401249419839412	0.31338848942259745	0
13	0.4230885513016687	0.765306163976577	0.923054182871851	0.7711685225999285	0
14	0.9369335142759391	0.6034207618731416	0.4560061175850648	0.4666405033847965	0
15	0.16427188448994706	0.961783774018582	0.5938939779509786	0.7060009426749585	2
16	0.8761064665061016	0.6608672918384547	0.9852144172171411	0.17291703300909686	0
17	0.8928845776289573	0.35917522082104536	0.49198487280047504	0.06037858986876066	0
18	0.17407550868659044	0.13131292083727428	0.6736231624588491	0.15257654260384082	0
19	0.3817977181690635	0.3285121337442379	0.003393855143935892	0.0016933514693195373	0
20	0.012574244977186677	0.5447714607420753	0.4807027777266503	0.7204293009480687	0
21	0.03006540891293358	0.3660550836454419	0.0026844875942792466	0.865304805876453	0
22	0.916204114860514	0.2397842878426052	0.4162140582899716	0.2366309831339125	0
23	0.7288791514038117	0.8560407193712127	0.2647910247683468	0.669970273797541	1
24	0.563152580353895	0.6507293964633581	0.8562897596129486	0.2456731113176448	0
25	0.23291136066432022	0.31160384141807995	0.09010250408410131	0.7907756587052097	0
26	0.7029961758143082	0.19248749214549982	0.21542012890046228	0.3032557117568448	0
27	0.20728577743896848	0.6886742237942031	0.4936869516466902	0.27882746290369875	0
28	0.578421996370416	0.028476614098867453	0.7050537897019189	0.5121752691700259	0
29	0.49066369533987486	0.37377776087610654	0.984087059901485	0.29294841407248345	0
