id	x0	y0	x1	y1	target
0	0.9854305737085931	0.9721379957077222	0.4927052592389973	0.887157030304652	0
1	0.7940053235865411	0.4536900152581573	0.37415890474681024	0.18215919824569854	0
2	0.5097559071326742	0.04469695101794273	0.022059285230505182	0.15493308386562948	0
3	0.9259238226427002	0.24522604610268534	0.8752460833139211	0.7426511829187938	0
4	0.1285309568805245	0.07507784523744306	0.5738614237266945	0.3024119062546437	0
5	0.38793874843063175	0.5792570769833099	0.5073831671123356	0.09373361632894572	0
6	0.34180520533197334	0.6734367611825693	0.00532943862241006	0.3035934721840916	0
7	0.6361915220219957	0.812217567597018	0.3343310069885005	0.4136197383709759	0
8	0.9527991160563605	0.36667975651419404	0.6633761246033099	0.774398203507174	0
9	0.6629421261381887	0.1930957293078843	0.9800656461892072	0.5796609541153561	1
10	0.16157292414548918	0.5347995282506043	0.6587332736024704	0.5880121858408088	0
11	0.8501444414708408	0.6933900345723587	0.8301128511397444	0.19379146032618744	0
12	0.6796719210580437	0.5457436913827249	0.9656281735318686	0.9559010047042433	0
13	0.594440589630467	0.0636442176234655	0.09448180961582797	0.07006436452784603	0
14	0.32795897221330494	0.9929750057327685	0.8277405792385728	0.9781984946682182	0
15	0.9464511867519351	0.6247605249074487	0.6015953972715194	0.986802628069276	0
16	0.5376794316486891	0.9957840906425457	0.038033063507909054	0.9769823140315954	0
17	0.036572019985957854	0.8980566071119781	0.016601245803169434	0.3984555981272683	0
18	0.7381557371074872	0.2665127904699153	0.2672276116214874	0.09850475308407315	0
19	0.00798349263591891	0.36037484979756446	0.4032715231351519	0.054192921944143546	2
20	0.1052790246604956	0.6558509390741563	0.5599532082040599	0.44783318305560554	0
21	0.00459881062348802	0.2166462892901177	0.14864263928868612	0.6954483104047648	0
22	0.3938065057027165	0.23974392890352123	0.5814148840262535	0.7032124784112657	0
23	0.7959431425147723	0.042940864154694044	0.2966382267127208	0.01658557899390907	0
24	0.5827581002686184	0.7321758346633531	0.10894203771665795	0.8918578275985514	3
25	0.28933737565762346	0.43225027016632533	0.0352651735005402	0.001614326368028135	0
26	0.06361696173316836	0.97822502362571	0.5116611526253507	0.7562871877171617	0
27	0.3039080404622535	0.8410717835696665	0.8008735061798785	0.8960747460722823	0
28	0.982248032042577	0.13148523008831592	0.8851398031194362	0.6219645791698148	0
29	0.733372353138818	0.9108927193073899	0.24081256411144256	0.99682789390608	0
