id	x0	y0	x1	y1	target
0	0.32945510035215775	0.9046790132871179	0.8240819254282625	0.9777837594745746	0
1	0.12631207477258513	0.322482419076067	0.22728069916796353	0.8121816501227422	0
2	0.14204448634188105	0.07157903561563628	0.0974649095973712	0.5695877316614788	0
3	0.07428650241711553	0.8525412173328213	0.0019101217492634298	0.35780728932563255	0
4	0.8266906181293493	0.6765699325166831	0.4040566832235203	0.9437413326814751	0
5	0.6175940057508535	0.5738600378231395	0.22987410495142796	0.2581492864634754	0
6	0.4636757606463995	0.0071697933406635606	0.8651358547606396	0.3052130667654893	0
7	0.3329457893117113	0.24915794930431762	0.729867227677697	0.5532194098110332	0
8	0.6317647464535432	0.3501066290767765	0.9894812134874527	7.659225841349648E-4	0
9	0.21701784766682844	0.009725582567233382	0.6987458019996037	0.14365906611171403	0
10	0.5831629536683715	0.8211091354484927	0.0851482128334059	0.7765971380648422	0
11	0.8501069219152094	0.8124799636858419	0.3561095706958298	0.7352360837455066	3
12	0.5039455210838745	0.45268976287130647	0.20539684362141988	0.051605373764201906	0
13	0.9941279295144639	0.05264278288419927	0.9759843595443288	0.5523134853160496	0
14	0.07879899579168739	0.6295244400830868	0.5741901313486734	0.5617924475569549	0
15	0.23432685215878984	0.6178024532674852	0.6559232739930876	0.3489968411673713	0
16	0.9552355349266007	0.532841245005804	0.8942787045490729	0.03657089043047246	0
17	0.29693689619520597	0.023066218700032434	0.7783840852002684	0.15800547984786795	0
18	0.010828309673037537	0.11726920561403936	0.18100343795540924	0.587418570937527	2
19	0.7965188250805565	0.1787783935990776	0.32299844279054357	0.018221713401958287	0
20	0.002060563755741568	0.7017294114116677	0.49706099958896055	0.7722600325979525	1
21	0.3471294152764994	0.5124087375477842	0.41069047618216487	0.016465200906216115	0
22	0.05448122816979459	0.006329308612828683	0.5544442502444009	2.4847330617203036E-4	0
23	0.539616512039436	0.037463974653618906	0.04182140089381878	0.0843684234780389	0
24	0.22306490669076448	0.3239263952509317	0.6539173351292166	0.07022147825347089	0
25	0.5200697086700852	0.3332890459875376	0.8937810548738547	0.6654634425303269	0
26	0.4722794819135796	0.7193492383727437	0.04458557646926686	0.9783432986246948	0
27	0.9892489699729767	0.22048732099043442	0.9785319555032848	0.7203724533967267	0
28	0.23142488999980998	0.9877658652667406	0.7305252220288558	0.9577848951607512	0
29	0.3062585597762142	0.8067345904430889	0.4909471435141477	0.3420948084217081	0
