absolute_gain	relative_gain
0.07473185605231258	-1.0
0.07458684243683461	-1.0
0.07446419911819946	-1.0
0.07421494240408599	-1.0
0.074083293570755	-1.0
0.0737823747716927	-1.0
0.07350324888648208	-1.0
0.07307506372612493	-1.0
0.07298904760623076	-1.0
0.07261207082363458	-1.0
0.07250107631779751	-1.0
0.07187956549739671	-1.0
0.07187861352261599	-1.0
0.07158981672147002	-1.0
0.07129184877064992	-1.0
0.07116474096648273	-1.0
0.0711484766135832	-1.0
0.07114715424972462	-1.0
0.07112788192984315	-1.0
0.07071248807243535	-1.0
0.07063122125732557	-1.0
0.0704392745040735	-1.0
0.0704134050750469	-1.0
0.07021145669071321	-1.0
0.06984766792851815	-1.0
0.06967631989157091	-1.0
0.06964148632029932	-1.0
0.06961979402996327	-1.0
0.06959239981101256	-1.0
0.06941946606858823	-1.0
0.06924356733373849	-1.0
0.06916823690113583	-1.0
0.06887807694028336	-1.0
0.06849463561880287	-1.0
0.06831271608351452	-1.0
0.06801977082734201	-1.0
0.06757602253351819	-1.0
0.06746686584895228	-1.0
0.06714827049861499	-1.0
0.06685410890800242	-1.0
0.0667806983721167	-1.0
0.06657120926262405	-1.0
0.06654424241410006	-1.0
0.06596499382498422	-1.0
0.06580364713453324	-1.0
0.06559719676845532	-1.0
0.06552874948973392	-1.0
0.06536381048459888	-1.0
0.06526088935217583	-1.0
0.06519420260649317	-1.0
0.06515328088393779	-1.0
0.06507395962149692	-1.0
0.06489332724520841	-1.0
0.06415185230435261	-1.0
0.06379640698979949	-1.0
0.06362547759020165	-1.0
0.06352607990595688	-1.0
0.06319585435181307	-1.0
0.06319507063105861	-1.0
0.06297915526251963	-1.0
0.06289697196358496	-1.0
0.062880122063523	-1.0
0.06280215092120944	-1.0
0.06136877340489855	-1.0
0.061189998869571605	-1.0
0.06071435369461253	-1.0
0.060653141141694844	-1.0
0.060576391460272605	-1.0
0.06051163291867512	-1.0
0.06030625623668717	-1.0
0.06027912968320803	-1.0
0.06024434594262795	-1.0
0.060174268167981215	-1.0
0.060148530978040626	-1.0
0.05988190842346747	-1.0
0.05986535381947644	-1.0
0.05961579304876652	-1.0
0.05937105651100061	-1.0
0.059174254188395115	-1.0
0.05874728723986383	-1.0
0.05869384450830484	-1.0
0.05840516729070766	-1.0
0.05833682995130224	-1.0
0.05706162704445478	-1.0
0.05644659431196691	-1.0
0.056203084012666604	-1.0
0.056112126773198545	-1.0
0.055745970952432666	-1.0
0.05568456753091483	-1.0
0.05556076058868442	-1.0
0.05527015425508397	-1.0
0.05471133549476853	-1.0
0.05427720490017951	-1.0
0.05414290349423101	-1.0
0.05404863862903858	-1.0
0.05403724695972212	-1.0
0.053797248472527814	-1.0
0.05374082328745916	-1.0
0.053480384144454274	-1.0
0.05341960808896101	-1.0
0.05259408286056988	-1.0
0.05256455695863016	-1.0
0.052193166005376934	-1.0
0.05213533003963294	-1.0
0.052040045991156136	-1.0
0.05168342820408911	-1.0
0.051612021697004906	-1.0
0.0516023338241689	-1.0
0.05089608730960471	-1.0
0.05087169875369557	-1.0
0.050634785545439265	-1.0
0.05015374248178006	-1.0
0.04998445561759257	-1.0
0.049829519310699344	-1.0
0.04976086346595565	-1.0
0.04910080330338906	-1.0
0.048687102398900006	-1.0
0.04864543962005108	-1.0
0.048323181584547514	-1.0
0.04821184129790168	-1.0
0.04807861240178174	-1.0
0.047893157191841174	-1.0
0.04772037021523945	-1.0
0.047298999693804356	-1.0
0.04715474710484446	-1.0
0.04642272236224665	-1.0
0.04597357237324318	-1.0
0.045665025998047115	-1.0
0.044879557253364455	-1.0
0.044526641782984766	-1.0
0.04438967988697895	-1.0
0.04402929108228387	-1.0
0.04252531400015369	-1.0
0.04216949454034158	-1.0
0.04175478520500692	-1.0
0.04161071438187919	-1.0
0.041459397364193074	-1.0
0.041039664829855105	-1.0
0.040767414609541364	-1.0
0.04064554735593662	-1.0
0.040446254941917115	-1.0
0.04020957459469077	-1.0
0.039872912769513935	-1.0
0.03980128165490965	-1.0
0.03919102287709397	-1.0
0.039008184237401156	-1.0
0.0385200536414651	-1.0
0.03810596598966226	-1.0
0.03808068688971761	-1.0
0.03802566047118516	-1.0
0.03799248234525909	-1.0
0.03753924278640064	-1.0
0.03751969329758892	-1.0
0.03736086497417773	-1.0
0.03722835003244779	-1.0
0.03715997892996764	-1.0
0.03666404382213162	-1.0
0.036292505465789604	-1.0
0.036182188526426906	-1.0
0.03581722672433929	-1.0
0.03567916764145879	-1.0
0.03548602612298846	-1.0
0.034918046945884795	-1.0
0.03489470618083634	-1.0
0.03460621996031915	-1.0
0.03436153509778922	-1.0
0.03435759633151697	-1.0
0.034148578826399045	-1.0
0.03414217618170545	-1.0
0.034125959972392816	-1.0
0.03397111156871452	-1.0
0.03387178862002421	-1.0
0.033778337126679436	-1.0
0.033731865265491434	-1.0
0.032961476579146054	-1.0
0.03292411744654866	-1.0
0.032779179606100106	-1.0
0.032148020552454804	-1.0
0.03055805178421528	-1.0
0.030140733982185253	-1.0
0.029834937400851913	-1.0
0.029330400353779984	-1.0
0.029140256075200766	-1.0
0.02906817199052092	-1.0
0.02814510319716962	-1.0
0.027965004692583506	-1.0
0.02787058294330269	-1.0
0.02784615129753293	-1.0
0.02741664222376672	-1.0
0.026228555118142594	-1.0
0.026004529874686377	-1.0
0.026003730826220095	-1.0
0.02562225772309079	-1.0
0.025555547889476782	-1.0
0.025383419062967316	-1.0
0.02519666639102025	-1.0
0.02508653562401736	-1.0
0.02465246728905196	-1.0
0.024346722170961732	-1.0
0.02403157025080982	-1.0
0.023991643379355	-1.0
0.02328247260740679	-1.0
0.022772159852318785	-1.0
0.022526995382876225	-1.0
0.021436436066670617	-1.0
0.02128071815017707	-1.0
0.019906614229986963	-1.0
0.018951357176698713	-1.0
0.01885958055726633	-1.0
0.017576637849977372	-1.0
0.01741715108996167	-1.0
0.017245531592866403	-1.0
0.01603087231557615	-1.0
0.015593838241473201	-1.0
0.015305210214189513	-1.0
0.014982274612035495	-1.0
0.013936107795699204	-1.0
0.013726939500819602	-1.0
0.012967485295162229	-1.0
0.012661365175032746	-1.0
0.012131139658461187	-1.0
0.011526853683530791	-1.0
0.010667148739422427	-1.0
0.010212549954372041	-1.0
0.007801776772180913	-1.0
0.0063988576788562845	-1.0
0.00507748206109826	-1.0
0.0023412076736190612	-1.0
0.0019999696531766142	-1.0
0.0013242343789271471	-1.0
0.0011735099756849943	-1.0
4.453257065714089E-4	-1.0
-1.599372764191087E-4	-1.0
-0.005859387137431393	-1.0
-0.007008775537051759	-1.0
-0.011131054311613764	-1.0
-0.012948845840733081	-1.0
-0.013470514570327108	-1.0
-0.013610704914342742	-1.0
-0.014944141531900934	-1.0
-0.015587358329009482	-1.0
-0.01855570538180701	-1.0
-0.01926364654853746	-1.0
-0.021906959926870195	-1.0
-0.028187571395816735	-1.0
-0.03518033584676944	-1.0
-0.09549139555164265	-1.0
