id	x0	y0	x1	y1	target
0	0.5901452654872273	0.32275793585580853	0.17200059943565513	0.5969021283031757	0
1	0.011797322090778304	0.2909559409766299	0.03135888369003895	0.7905731397476473	0
2	0.18161434876247645	0.43925352997412054	0.13997366311829812	0.9375165662301554	0
3	0.8758367652668692	0.2880771400132545	0.9528358125029831	0.782112712340522	0
4	0.8205461917275102	0.40772203494979065	0.7604714193082035	0.9040999370755486	0
5	0.03578754530948619	0.11754190064320137	0.5164368032266273	0.25529635924146776	0
6	0.46933686326233853	0.21153299035865103	0.0035386471944553466	0.39328012763453113	0
7	0.3376688630454942	0.4418497185245045	0.7201517229358141	0.11981422065179806	0
8	0.2723473091212635	0.8644196974615002	0.14020633073958702	0.3821969669392515	0
9	0.2325784013547027	0.6595002342872462	0.6961447272540593	0.8468668841803675	0
10	0.9835180286732582	0.98473143299095	0.9457057874693692	0.48616324867195543	0
11	0.4185602420002995	0.4900414252515944	0.621646928509285	0.033143408443903455	0
12	0.4487293068026865	0.6497071425346427	0.816325786747667	0.9886360848397512	0
13	0.7165812273035912	0.08395377232282217	0.8172738540144211	0.5737098288714609	3
14	0.4700613906803569	0.4198306710358942	0.8684189939707988	0.7220081352861173	0
15	0.8382254179765211	0.8297558565329267	0.9454753107889441	0.3413938386694121	0
16	0.8368262831639908	0.1356147233333299	0.3419997762508338	0.20735542347016522	1
17	0.30395241004819634	0.9553401045572832	0.5306387727983932	0.509679591449956	0
18	0.2565679566545639	0.14342997941787738	0.7538251351952684	0.19573005962563517	0
19	0.6492529943532842	0.6334153192125321	0.9944010568027101	0.995178798556989	0
20	0.9666791066368117	0.017934159589363563	0.6351058317086171	0.39217895027240296	0
21	0.4199274180810382	0.8950692843783074	0.34769852990152383	0.4003138016271294	0
22	0.11701071979319662	0.9919507089736401	0.09806963915191518	0.4923096023139293	0
23	0.5058743897487399	0.49191486538551293	0.4175317122197968	0.9840485579193783	0
24	0.620485340873758	0.07193630919999207	0.12525033885059533	0.0030720022542447406	0
25	0.9853529571389884	0.16161202980543332	0.6119814667532094	0.49416838618296843	0
26	0.020464572612011345	0.8387074885057212	0.5160520058281433	0.9049879233130301	0
27	0.39457394849036587	0.1682067064210675	0.8528342837669327	0.3682003691011846	2
28	0.9733555049001787	0.26147682719601667	0.6110855301576648	0.6060932304621096	0
29	1.7039426595877316E-4	0.9580515369196195	0.47324508482738303	0.7961863549000986	0
