id	x0	y0	x1	y1	target
0	0.22287932427284585	0.29723619485894737	0.33720079649352563	0.7839913704752898	0
1	0.07872923392209621	0.15466029559644748	0.5784200678141755	0.13707989388777095	0
2	0.2296363175472479	0.8196852726492087	0.628646378979724	0.5183698716560771	0
3	0.09332673138043629	0.767482186241596	0.04556355682902263	0.2697687353918413	0
4	0.21482607888639307	0.04232813551439174	0.6295182595052738	0.3216673474656636	0
5	0.4162593792143864	0.4297146569393063	0.874052469776084	0.630775558742639	0
6	0.664987584209933	0.06225147399113376	0.7902948625817438	0.5462949492978975	0
7	0.5384038786591021	0.8539215504671456	0.8059349462012413	0.4315151964669206	1
8	0.8599585739874354	0.5754821360493166	0.9640062409313828	0.08642786196154076	0
9	0.8124083154274095	0.9284622595897938	0.5052703082511811	0.5339166417611134	3
10	0.8343676593028836	0.07091436654476432	0.9841928280934703	0.547938913918243	0
11	0.6584769742801417	0.6324721057003876	0.9665674008015412	0.23866975795997336	0
12	0.5570832981864936	0.45754806479022736	0.7101095883479592	0.9335553699016289	0
13	0.41520052370542904	0.32377388926926143	0.007901208445460162	0.033761358869693225	0
14	0.8493952872678017	0.20309460481305047	0.3599137682282579	0.3051134389503842	0
15	0.5102438418653097	0.9550752714865427	0.23493384868563624	0.5376972561869726	0
16	0.8739666536842859	0.4754149624237	0.5720502203610763	0.8739704382227309	2
17	0.9571057873580091	0.060591355548647585	0.45735454993217917	0.044821108519772834	0
18	0.009059229962167015	0.9873253293074272	0.5085954760196514	0.9657953763396093	0
19	0.5441790617304663	0.5705058116260062	0.8393347294573055	0.1669179874678392	0
20	0.17063979841419655	0.1486709324422833	0.22761796912871587	0.6454138116685759	0
21	0.733507053734463	0.7714807723459037	0.2759772904150286	0.9731401774746068	0
22	0.31566262864795536	0.28564089064477655	0.16530977059870322	0.762499379167757	0
23	0.7253334861024421	0.005792322311531258	0.22920654299648424	0.06790557632657745	0
24	0.08545312096173147	0.5837259649580641	0.43157415822380535	0.22289327857194122	0
25	0.810214008213514	0.7445947367543315	0.35937026008647355	0.9607888966540887	0
26	0.4351545036882104	0.7033984171917738	0.02016474830290363	0.9822953568043182	0
27	0.7079067109066164	0.975738741277991	0.2861736027868303	0.7071476291472565	0
28	0.1372429918360365	0.39715117139740974	0.4141860023477195	0.8134474227962493	0
29	0.003155181062598003	0.07663848336257911	0.14659625826351236	0.5556214239475663	0
