id	x0	y0	x1	y1	target
0	0.9732086094434728	0.7969682365229829	0.8693836356084533	0.307866636844391	0
1	0.25247635879762825	0.5279227206539733	0.7490015681302615	0.5867675717217157	1
2	0.028279955856798433	0.6089198496869013	0.36307442746696383	0.2375539091656007	0
3	0.529003736700909	0.6235119370457709	0.10024299068422898	0.3662878660974635	0
4	0.6792841972775157	0.20274743644195536	0.19637623062488813	0.3323618482310181	0
5	0.16913888760636953	0.9564894077732845	0.5685366127233658	0.6556880494462843	0
6	0.12383790745614862	0.08927848582146325	0.5449864026356182	0.3587853410368145	0
7	0.9563849895105818	0.43535603047918636	0.4704961192846029	0.31740686435020615	0
8	0.40468529014753674	0.4570938076616556	0.026549341202760784	0.7842225347946206	0
9	0.8515768579868347	0.9730339626821133	0.821532527325657	0.47393744075962807	0
10	0.6495712589260938	0.6288372779922848	0.4587090869516501	0.1666991695125817	0
11	0.5710281279492047	0.0638672077908241	0.07436505375975683	0.12153687691322336	2
12	0.06909710934375417	0.7018589540722167	0.1042016158980393	0.2030928028354069	0
13	0.7027181785271355	0.821635943182369	0.6320277108653878	0.3266583095646838	0
14	0.4748885546535491	0.9741356394769668	0.974685173046181	0.9883953815254748	0
15	0.7397771245351126	0.2758402138927171	0.27159915298092874	0.10031418462238413	0
16	0.8974079283230875	0.06399317899795094	0.4005503731186494	0.0080238138392436	0
17	0.6715451363866709	0.9084260651996677	0.9747023996685931	0.5108135984441405	0
18	0.17709373803210296	0.30235827581236785	0.14551622573752218	0.8013601402550626	0
19	0.005139404016338112	0.4735144419158095	0.0828682540211641	0.9674357168948564	0
20	0.47518870111146705	0.5358981054712836	0.0015965155901693784	0.37555334623930625	0
21	0.6104493701277774	0.9904093881167296	0.9978035249698568	0.6742499999490233	3
22	0.8789747300531922	0.37461223201757243	0.9409719382150138	0.8707536898500536	0
23	0.5976827557812596	0.8401023621375306	0.8056065158374832	0.38538518629733665	0
24	0.5503648607701044	0.47215037884425726	0.6956044551306562	0.9505910337116946	0
25	0.9292678356616638	0.29282141926451055	0.9995583172942365	0.7878560121889454	0
26	0.015286898558864725	0.0055447589759801946	0.5149484202804158	0.02393942425980375	0
27	0.966598589210649	0.9693823965807963	0.648338705830499	0.5837522024428717	0
28	0.7018687361172543	0.9985403260129218	0.22485879642027318	0.8486686561407195	0
29	0.3447458098812931	0.8200998473285237	0.6749918112820515	0.4446833072576175	0
