id	x0	y0	x1	y1	target
0	0.8581079379140384	0.3816531502657415	0.3600615231231847	0.33749696481028274	0
1	0.619472186505996	0.4990820868927562	0.22509539872841608	0.8064368481414437	0
2	0.9301763810336489	0.5163446870940966	0.9501227319696649	0.016742702425963818	0
3	0.7944520974838931	0.5501235142989171	0.8065210400124254	0.05026919489551035	0
4	0.3867877663090227	0.8696993283386244	0.864198195969121	0.7211083405508033	0
5	0.6155236557149425	9.84701799485621E-4	0.4700689596687865	0.4793600057169437	0
6	0.19441697213751175	0.45103701328771895	0.08087167246042927	0.9379738314902878	0
7	0.7037590513358487	0.6178942168446149	0.8549279475368303	0.14129379214759805	0
8	0.09594030263236736	0.5417774628847959	0.011412666068564677	0.0489741769207738	0
9	0.017423888984944205	0.3139780513424997	0.05843837798800164	0.8122930237162165	0
10	0.1994056716237784	0.16286982792018742	0.5554388541306814	0.5139259102688718	0
11	0.7526887007787302	0.1382315623990049	0.2608544333789533	0.04823682137862753	1
12	0.016797439260359887	0.011336005560449752	0.030075094657452988	0.5111596783363158	0
13	0.07544602372762826	0.9724569301972423	0.43454648345482066	0.6245390378379687	0
14	0.5192251893481282	0.5825487215697844	0.0680657668937906	0.3670140943502389	2
15	0.9879753502990167	0.7849620460175826	0.9855531521184981	0.2849679130960308	0
16	0.6295374449123575	0.7740210165086638	0.16626245563560657	0.962106859438498	0
17	0.18447634167851823	0.6470445349546318	0.5737739868618468	0.33328133849157415	3
18	0.10334588180884133	0.09591086178778463	0.21174631232852145	0.5840187870083735	0
19	0.9940547076190441	0.04837893194131995	0.9261418433414098	0.5437453043018261	0
20	0.028883653877238763	0.5974163217021677	0.5281919373684658	0.6237077278464651	0
21	0.3650407038289677	0.41771382362595144	0.7236781114160605	0.7661090157271191	0
22	0.2351862281769719	0.7573763145104069	0.28346103956843177	0.25971222841907654	0
23	0.1912285631815324	0.9779879711239222	0.6911581094162246	0.9695945926876305	0
24	0.16336717653899366	0.031710775182088626	0.6627912164529741	0.05570303134941914	0
25	0.9772890260875418	0.9268411082982764	0.47782046939963974	0.9037941805181153	0
26	0.6289228775428191	0.6900183249695117	0.21658880156361368	0.40720989195101975	0
27	0.8061643345624957	0.9611438884127804	0.3362650971401887	0.7902793026440077	0
28	0.4919485637272993	0.5067759847854054	0.14096939546193982	0.1506669797830657	0
29	0.8233052025894139	0.8682661016599372	0.3369080288840227	0.9841012837567747	0
