id	x0	y0	x1	y1	target
0	0.38579261081427274	0.04848335042741979	0.8841836994207563	0.008404393384549468	0
1	0.17565242124287717	0.8437773382565348	0.2837358394667846	0.35559911802847516	0
2	0.0171830441805074	0.5802147679167942	0.008185175232576138	0.08029573611824795	0
3	0.8584014739400394	0.15718209676854536	0.8857954143487816	0.6564311048085036	0
4	0.4414161858064409	0.8236117883354386	0.6367528051942761	0.36334707632056773	0
5	0.3176848598977763	0.45161917037393434	0.7409419516765571	0.7178022544701419	1
6	0.09754419560609337	0.004110444298810527	0.5975094420766853	0.010005554272358438	0
7	0.016308076772160653	0.4299071337324871	0.09337900987628564	0.9239314967657888	0
8	0.6527275041128038	0.4102056300435154	0.3186188476870127	0.03822255824944476	0
9	0.2969027333440598	0.9720524087253026	0.6782820730204723	0.648710794843044	0
10	0.5825519802364822	0.9982784635379299	0.17304905207444032	0.7113858846399851	0
11	0.43687090100679515	0.5314561050408033	0.6704965271085707	0.08939381663728721	0
12	0.5853401784287631	0.07787777718726757	0.09052099703054717	0.006086567973329127	0
13	0.7050370479363592	0.2761855493643029	0.20946649345807325	0.20977903210820684	0
14	0.3065174806284149	0.14232868924191713	0.6287010093545834	0.5246868640172895	0
15	0.12983446553006117	0.986499337122278	0.4826081507958473	0.6321679569370112	0
16	0.4977668102017514	0.6509166713516396	0.9216240841854251	0.38569033161305144	0
17	0.7545598076119182	0.4767134904552525	0.7534422602017183	0.9767122415414786	3
18	0.6741759497452668	0.8459730011479917	0.18846400470843944	0.9646486365941186	0
19	0.6621990704772189	0.5210815145327575	0.8354266813906699	0.9901147700884997	0
20	0.1766209915925132	0.6155401035354033	0.5165937087843093	0.9821714600302169	0
21	0.8831756984820824	0.47012622521171543	0.9398083367242047	0.9669086164915764	0
22	0.12306475676298487	0.759041125474422	0.05683064125532979	0.2634474996650109	0
23	0.9442477367779745	0.0438166029807073	0.997547836959997	0.5409675854001191	0
24	0.9818024462599405	0.6558302466336761	0.5591996180425024	0.38860964566394823	0
25	0.12803413618763676	0.4234463430920541	0.011895845758868429	0.909771231922847	0
26	0.3362875828662266	0.6300646564446646	0.8218121676502093	0.7495045056171299	0
27	0.38783478854994213	0.912685587705566	0.7529969443816552	0.5711352986582052	0
28	0.03130616924183188	0.9888406601432103	0.3468029799264863	0.6009466508470993	2
29	0.0708861457161488	0.3311319421400826	0.09540760334603084	0.8305302782563595	0
