id	x0	y0	x1	y1	target
0	0.43642608165928415	0.9961394777883975	0.18297838130669858	0.5651356922064307	0
1	0.18360764631457185	0.9561063210839884	0.6629118862330597	0.8137425419961861	0
2	0.8275047333606884	0.29125612743272467	0.3278374965745341	0.3094948906169225	0
3	0.43175296855829853	0.4862168249394496	0.4774392391948357	0.9841252147817228	1
4	0.06569503730621803	0.25589886318233207	0.5330971036701214	0.07831702751563657	0
5	0.8866670423690323	0.20795207659210316	0.6219665895254903	0.6321379677582567	0
6	0.019227653354219748	0.5986310615495369	0.4512341029158453	0.346896225785476	0
7	0.5967302257080214	0.030037399829191958	0.7706773629527732	0.49880428586569037	0
8	0.7866733093974418	0.2191089394034837	0.9629271157866262	0.6870134122751628	0
9	0.4531047842920297	0.7635821524857858	0.6236716600966521	0.2935747686307546	0
10	0.10297588294807063	0.7620568829582414	0.20992781535713495	0.2736295248445021	0
11	0.05131623098051536	0.1361975876752657	0.055625478014202416	0.6361790177204252	0
12	0.5398214510672772	0.09490203676584849	0.04511282576680589	0.022352908216169004	0
13	0.9485384631076291	0.7339415111596898	0.45253092444808873	0.7970011780863756	0
14	0.863776072572339	0.47390825360839817	0.9974854690155724	0.9556984541135415	0
15	0.8254485619835153	0.017096272158139816	0.32546131059586647	0.020666769297766216	0
16	0.7395585415956744	0.8081860227434492	0.24427622788285397	0.7396628170152042	3
17	0.5501611092197333	0.5105475111674237	0.7518610222309282	0.053035604118791296	0
18	0.39794007395598485	0.6813923270306567	0.05222991551816622	0.32016596260953867	0
19	0.04794884169785342	0.9393086553137302	0.16031505770084975	0.45209839936547125	0
20	0.992898627246386	0.41828249336361306	0.49484686820450197	0.46237835842242553	0
21	0.21735396609379729	0.6851011589982257	0.13721009835172618	0.1915659926084927	0
22	0.6431588382058447	0.9491976865189097	0.1434047591121225	0.9648776236739375	0
23	0.7685091111075797	0.561845563910922	0.2728313036447225	0.627446716254571	0
24	0.4195815129018134	0.9101182392995222	0.9172747217780828	0.8621446023887975	0
25	0.9842655758375242	0.009532696301994215	0.8643576678438522	0.49494189852274023	0
26	0.6838934109556511	0.6071763570878643	0.3142937468753859	0.9439197138326634	2
27	0.9905353323396027	0.9001814413363464	0.9877805303508453	0.4001890303279364	0
28	0.29679864919491483	0.010700966378063392	0.7152666218508701	0.2843513927640179	0
29	0.8786004284259343	0.8919822998199196	0.3789428244443745	0.8734815219063623	0
