id	x0	y0	x1	y1	target
0	0.49697049286851036	0.7752634457303985	0.023474012252534315	0.9358906004841469	0
1	0.5413778986212163	0.053928532423255515	0.8095431131618447	0.4759325818237072	0
2	0.25666845883152273	0.9468822055039973	0.7506937538592944	0.8698172467177677	0
3	0.35065877658861455	0.9962563626470657	0.7958149815240562	0.7685812581506033	2
4	0.7729711571227854	0.8067800457182704	0.8980278815040731	0.32267177715944617	0
5	0.2850975421045345	0.7057411492330152	0.43789686134690525	0.2296609374629102	0
6	0.6427875042390929	0.2823610792639654	0.6846609524718916	0.7806046084071898	0
7	0.8925849898771887	0.46341656903441564	0.4109586426396119	0.32911816380714143	0
8	0.007981173902823158	0.6392893894510931	0.13565016967302734	0.15586346180650806	0
9	0.15364091678326025	0.894798478971176	0.6475806387646472	0.9724100183770543	0
10	0.15876072596940333	0.33870995578735197	0.6586633350423878	0.3288417522009405	0
11	0.0955965572404299	0.48082164592863386	0.35143173372372394	0.05123072135763951	0
12	0.9618720396358473	0.04509754961572117	0.4739966964003779	0.15453999779225297	0
13	0.488781318679186	0.22238418538212443	0.41588963988560496	0.7170424544554852	1
14	0.38245764049944386	0.007340784099823125	0.8824546684001157	0.009064759301143324	0
15	0.22444752607433155	0.6091747779417354	0.7150514805269401	0.5126980456408181	0
16	0.3387878029087956	0.9127914024911385	0.83785013508056	0.8821843999054655	0
17	0.995945842615936	0.5324679937404383	0.9985323587708785	0.03247468385101562	0
18	0.6113056235044618	0.6492514618174947	0.9922506066653516	0.9731046998815125	0
19	0.7399310041991718	0.5529192746663221	0.241998716567068	0.5983443441044618	0
20	0.6559668466156175	0.751318383091043	0.1561021208239707	0.7629483404960267	0
21	0.9540363637467472	0.9506701836621915	0.4561086915230671	0.9961458170707255	0
22	0.34270261576283356	0.40889324319692866	0.01958210883051492	0.027326554399542347	0
23	0.6046921399927317	0.3567740177047903	0.10471484842509027	0.36153930013982033	3
24	0.08758828201708584	0.7694978618931709	0.300324340835974	0.31701209495877714	0
25	0.033472275665830026	0.9144674798213097	0.5333721892228797	0.9244713003741958	0
26	0.5074570650090385	0.5280440203674238	0.9999441942621347	0.4416934122627659	0
27	0.429912160675088	0.4429786235517866	0.9262905168666149	0.503049644057498	0
28	0.9037598918378466	0.7091806948007706	0.7838791431397564	0.22376478437798147	0
29	0.5604905767000792	0.8913672261963046	0.954555400043962	0.5836125917828576	0
