id	x0	y0	x1	y1	target
0	0.4699447330642642	0.3616626924546379	0.20479141024686207	0.7855656476211365	0
1	0.6615941224128774	0.3437302478676496	0.9665172817654293	0.739990095556585	0
2	0.04871118009985023	0.5485680700950992	0.5485553678756522	0.5610495742812489	0
3	0.9096608985343974	0.8444383684556632	0.4125356710240943	0.8979781496732712	0
4	0.33853023657189996	0.5906894906985111	0.7673034136221338	0.847892839514674	0
5	0.9573073967108198	0.6869148843937509	0.5580326611321719	0.38595029257504415	0
6	0.2724061143648851	0.7711917939459678	0.6558016578994919	0.45024342240031956	0
7	0.7193972685258184	0.49711530416080185	0.6352364727026604	0.00424923670797675	0
8	0.8083161995703806	0.28573975917402006	0.5557973541375071	0.7172884038263334	0
9	0.5303785527137541	0.07703741791663596	0.14729510968346832	0.39835824773640005	0
10	0.03194269832201514	0.1688702437528259	0.044160357442089335	0.6687209502699075	0
11	0.9999357602166938	0.8614638631908547	0.4999357608727777	0.861438249058563	0
12	0.8933174574251258	0.9596676342718414	0.4199136992125564	0.798767411431054	1
13	0.9724116923166418	0.3175437674011498	0.647485611553776	0.6975740846655538	0
14	0.3787916500613351	0.8643934339384394	0.06844801277215803	0.47236431921081645	0
15	0.18561910999017098	0.2856958204381113	0.3086121410865447	0.7703325032240169	3
16	0.24523243221883662	0.10128650425381308	0.7447313090421086	0.07890633329178193	0
17	0.991735714270638	0.06699869719583598	0.8757397611707343	0.5533575553082847	0
18	0.5901374179325729	0.5888492256632248	0.9959274510086218	0.8809698327010357	0
19	0.23810902576551665	0.5844016106276888	0.6233013075446631	0.265611858506052	0
20	0.9943673989259729	0.5464839769663711	0.9296541543068706	0.050689467143129635	0
21	0.12807163698111768	0.9144439282318843	0.6234289780997051	0.9824226351916624	0
22	0.7094403247396733	0.7240245753885826	0.4687928436656756	0.2857452240009773	0
23	0.04082512128027151	0.8242602754427029	0.044838860072629695	0.3242763858013398	0
24	0.49617796015177995	0.2851304377558155	0.7949859229537768	0.6860216965357002	0
25	0.6939016422526325	0.8103463375286919	0.8630131912096117	0.33981335886580233	0
26	0.17147955902581496	0.4834924221849129	0.3443088934628184	0.014312263655097801	2
27	0.15347801408526185	0.705046146962818	0.22455168984942508	0.21012339277447942	0
28	0.8467060946382835	0.4904390859445559	0.767505843850104	0.9841265582132873	0
29	0.44763189706602713	0.15961173609218893	0.9393802787520491	0.2500745964779758	0
