id	x0	y0	x1	y1	target
0	0.40373123415004014	0.2622591166317226	0.8475205077075658	0.49258731871580025	0
1	0.601303520947596	0.9908363725332063	0.9445074710087104	0.6272279998814643	0
2	0.21126816507314297	0.7202661092910483	0.7109100005370101	0.701344263337286	0
3	0.44952531661924755	0.9994316435287576	0.9229246784404207	0.8385184861198436	0
4	0.4302226805470591	0.871290943206464	0.9096794389991325	0.7294416683594273	0
5	0.7840085777538949	0.06751354821965175	0.6151529225997373	0.5381384176458862	0
6	0.7335003764595568	0.9083467018980448	0.9097331258871099	0.44043429767135056	0
7	0.015607482802145464	0.712392047476647	0.051749689864209414	0.21370001739326686	0
8	0.7586072020034385	0.4542434348024806	0.9743283615663529	0.9053136968646471	0
9	0.9552912533961568	0.13312953312232648	0.4843870876901033	0.3012047148734872	3
10	0.5151547442555627	0.09002526102221756	0.019054064179603397	0.027702590763549827	0
11	0.08470166482401488	0.42532574127089173	0.25125262271601034	0.8967711553171616	0
12	0.4854188079221604	0.4402989767127324	0.9833231814681189	0.48602899752845613	0
13	0.7981313614220573	0.532306928116401	0.46577887985850963	0.9058599069541444	2
14	0.6410613542836774	0.5381471797473936	0.8386506829978793	0.9974493212384508	0
15	0.10164490615641997	0.5538079379209913	0.583134711683629	0.6885950559010507	0
16	0.15175401569779595	0.8131470106226971	0.6340453172552574	0.9450374971712344	0
17	0.9969163230646779	0.029443862827763012	0.6436526150674243	0.38328669886098143	0
18	0.9688855286519397	0.6863716432693129	0.4795646307730007	0.5835851709154619	0
19	0.36804923360684483	0.5971681731908676	0.03296161223963098	0.9682696229407475	0
20	0.9337512170261243	0.7811121981979656	0.9011704350505642	0.28217483474854316	0
21	0.28106483251672154	0.875453004276974	0.0010166917195489067	0.46123924444269837	0
22	0.39486894988654736	0.13910309303392082	0.8911665296204097	0.07836832251232789	1
23	0.9751739973599175	0.5962012741778282	0.7035861723185085	0.1763917301113826	0
24	0.9017707690461358	0.02702951075244242	0.7001079324511552	0.4845577616140325	0
25	0.6130529050432055	0.2372774956214797	0.3287542795522086	0.6485855207607053	0
26	0.12802494396768013	0.9765810856072437	0.6152671724635748	0.8643535899996413	0
27	0.8774061585627267	0.5012868663529502	0.8574031392257379	0.0016871473604311293	0
28	0.009671541646900254	0.27650072746722654	0.06334671519724949	0.773611354736791	0
29	0.43601498196553523	0.03163005482951681	0.8367984136893187	0.33058262774988395	0
